-80.39970099595573,37.155273243587665,632.7967927838724
-80.39970099595573,37.15605941840413,607.3667136619418
-80.39970099595573,37.156845593220595,600.0710743214187
-80.39970099595573,37.15763176803707,585.8959719173997
-80.39970099595573,37.15841794285354,586.0809017629673
-80.39970099595573,37.15920411767001,588.1424144155142
-80.39970099595573,37.15999029248647,576.9469383481965
-80.39970099595573,37.16077646730294,577.1344784317182
-80.39970099595573,37.16156264211942,593.0398283231837
-80.39970099595573,37.162348816935875,601.1501011927537
-80.39970099595573,37.163134991752344,610.1953267614931
-80.39970099595573,37.1639211665688,619.8454066234874
-80.39970099595573,37.164707341385274,610.2741818200793
-80.39970099595573,37.165493516201735,594.1263719386324
-80.39970099595573,37.16627969101821,574.8613132387572
-80.39970099595573,37.16706586583467,576.4962932122313
-80.39970099595573,37.16785204065114,591.1110705682199
-80.39970099595573,37.1686382154676,599.4525297494176
-80.39970099595573,37.16942439028407,612.0552296756103
-80.39970099595573,37.17021056510055,597.0451187858479
-80.39970099595573,37.170996739917015,570.3186718120406
-80.39970099595573,37.171782914733484,562.069221482712
-80.39970099595573,37.17256908954994,587.3609147293622
-80.39970099595573,37.17335526436642,588.1349625887404
-80.39970099595573,37.17414143918288,568.9897336328917
-80.39970099595573,37.17492761399935,580.6478913792666
-80.39970099595573,37.175713788815806,590.2501312348529
-80.39970099595573,37.176499963632274,604.1539062000028
-80.39970099595573,37.17728613844875,604.3273274842786
-80.39970099595573,37.17807231326522,594.1115433441373
-80.39970099595573,37.17885848808169,605.2519163476566
-80.39970099595573,37.17964466289816,611.1997335407526
-80.39970099595573,37.18043083771462,598.367083918106
-80.39970099595573,37.18121701253109,592.4696237304317
-80.39970099595573,37.182003187347576,592.7208019663768
-80.39970099595573,37.18278936216403,598.6516537001042
-80.39970099595573,37.183575536980484,611.117878976097
-80.39970099595573,37.18436171179696,614.7133749665338
-80.39970099595573,37.18514788661343,607.7096994093808
-80.39970099595573,37.18593406142989,608.2471101882122
-80.39970099595573,37.186720236246366,614.157902548446
-80.39970099595573,37.18750641106283,617.42735274509
-80.39970099595573,37.188292585879296,621.5929150012535
-80.39970099595573,37.18907876069576,626.5146040596504
-80.39970099595573,37.18986493551223,632.4472132426163
-80.39970099595573,37.190651110328695,635.2730358678158
-80.39970099595573,37.191437285145156,640.7119978276405
-80.39970099595573,37.19222345996163,645.3867937799233
-80.39970099595573,37.1930096347781,643.7564888024833
-80.39970099595573,37.19379580959456,641.5190993746509
-80.39970099595573,37.19458198441103,640.5988254066408
-80.39970099595573,37.19536815922749,636.705697480242
-80.39970099595573,37.19615433404397,630.3355668852702
-80.39970099595573,37.196940508860436,623.0811474374879
-80.39970099595573,37.1977266836769,623.5997872595716
-80.39970099595573,37.19851285849336,616.8761545638571
-80.39970099595573,37.199299033309835,613.7140262803322
-80.39970099595573,37.20008520812631,623.3097215200742
-80.39970099595573,37.20087138294278,628.3344384432851
-80.39970099595573,37.20165755775925,622.9890553517131
-80.39970099595573,37.20244373257571,624.3953585762861
-80.39970099595573,37.20322990739217,632.1931448782711
-80.39970099595573,37.20401608220864,632.5810408433466
-80.39970099595573,37.20480225702511,643.1110867068223
-80.39970099595573,37.20558843184156,645.692279231146
-80.39970099595573,37.206374606658045,641.5108389554673
-80.39970099595573,37.207160781474514,645.3644940109375
-80.39970099595573,37.20794695629097,653.0637824071605
-80.39970099595573,37.20873313110745,646.508765905234
-80.39970099595573,37.20951930592392,635.227229544455
-80.39970099595573,37.21030548074038,633.3980004822977
-80.39970099595573,37.21109165555685,635.0069864321656
-80.39970099595573,37.21187783037331,639.6550286917968
-80.39970099595573,37.21266400518977,640.8735210561034
-80.39970099595573,37.21345018000624,645.4841948815293
-80.39970099595573,37.21423635482272,650.5292356288667
-80.39970099595573,37.215022529639185,653.5979465889856
-80.39970099595573,37.21580870445565,655.8383590314065
-80.39970099595573,37.21659487927212,657.4391693417363
-80.39970099595573,37.217381054088584,657.7316411582938
-80.39970099595573,37.21816722890506,661.7326368803808
-80.39970099595573,37.21895340372152,666.0595101237699
-80.39970099595573,37.21973957853798,670.7979978952311
-80.39970099595573,37.220525753354444,676.2986471814642
-80.39970099595573,37.22131192817092,677.0552588176254
-80.39970099595573,37.222098102987395,678.5545844009886
-80.39970099595573,37.222884277803864,677.1749848826099
-80.39970099595573,37.223670452620325,673.192438874294
-80.39970099595573,37.22445662743679,671.0495258918293
-80.39970099595573,37.225242802253256,672.1569485038848
-80.39970099595573,37.22602897706972,676.344983123836
-80.39970099595573,37.226815151886186,681.6687039456743
-80.39970099595573,37.22760132670265,688.0285614557804
-80.39970099595573,37.22838750151912,693.2266104339623
-80.39970099595573,37.2291736763356,700.1371731853353
-80.39970099595573,37.22995985115206,695.2342588571121
-80.39970099595573,37.23074602596853,686.9318632713491
-80.39970099595573,37.231532200785004,676.5088848683478
-80.39970099595573,37.23231837560147,682.8423213510094
-80.39970099595573,37.233104550417934,686.6653895036819
-80.39970099595573,37.233890725234396,691.820302116182
-80.39970099595573,37.23467690005086,699.5640235048432
-80.39970099595573,37.23546307486733,702.685324319139
-80.39970099595573,37.2362492496838,704.9730260014185
-80.39970099595573,37.23703542450027,699.1093268174593
-80.39970099595573,37.23782159931673,696.5342084571479
-80.39970099595573,37.23860777413321,689.2821481178706
-80.39970099595573,37.239393948949676,691.5160748313085
-80.39970099595573,37.240180123766145,690.4439842066481
-80.39970099595573,37.240966298582606,688.8096091007493
-80.39970099595573,37.24175247339906,689.2163405328519
-80.39970099595573,37.24253864821554,689.1185522458352
-80.39970099595573,37.243324823032005,690.9333198188853
-80.39970099595573,37.24411099784848,692.2672392856575
-80.39970099595573,37.24489717266494,686.9250929320194
-80.39970099595573,37.2456833474814,668.8022748549481
-80.39970099595573,37.24646952229787,652.3871966477209
-80.39970099595573,37.24725569711433,660.3174502952344
-80.39970099595573,37.2480418719308,645.6246549197201
-80.39970099595573,37.24882804674728,619.7109224870927
-80.39970099595573,37.24961422156374,624.1906745380863
-80.39970099595573,37.25040039638021,645.1617022808224
-80.39970099595573,37.25118657119668,649.4435467752984
-80.39970099595573,37.251972746013145,648.2484196415403
-80.39970099595573,37.25275892082961,656.9201988930038
-80.39970099595573,37.25354509564608,661.4542832921392
-80.39970099595573,37.25433127046254,671.5671791069569
-80.39970099595573,37.25511744527902,668.516183229291
-80.39970099595573,37.255903620095474,646.2223896680895
-80.39970099595573,37.25668979491195,651.2254372149629
-80.39970099595573,37.25747596972842,659.2361139543151
-80.39970099595573,37.25826214454489,664.3513551705578
-80.39970099595573,37.25904831936135,668.8579208272286
-80.39970099595573,37.259834494177824,659.754761082113
-80.39970099595573,37.260620668994285,655.5073614161678
-80.39970099595573,37.26140684381076,654.4241478385111
-80.39970099595573,37.26219301862722,652.5168327042549
-80.39970099595573,37.262979193443684,657.3446699917412
-80.39970099595573,37.26376536826016,657.6924898112424
-80.39970099595573,37.264551543076614,653.3589444447393
-80.39970099595573,37.26533771789309,653.8636740025471
-80.39970099595573,37.266123892709565,651.7465606208931
-80.39970099595573,37.26691006752602,645.300728782369
-80.39970099595573,37.26769624234249,647.6683722436538
-80.39970099595573,37.26848241715896,658.1548206883182
-80.39970099595573,37.26926859197542,648.0104220670783
-80.39970099595573,37.27005476679189,650.2539470640556
-80.39970099595573,37.27084094160836,655.6333561583898
-80.39970099595573,37.271627116424824,662.3215523967003
-80.39970099595573,37.27241329124129,668.8793228700025
-80.39970099595573,37.273199466057754,683.4751468800592
-80.39970099595573,37.27398564087424,694.0497280127666
-80.39970099595573,37.27477181569071,687.9248085968429
-80.39970099595573,37.275557990507174,677.7971684373881
-80.39970099595573,37.27634416532362,679.9348742858057
-80.39970099595573,37.27713034014008,682.305884097287
-80.39970099595573,37.27791651495655,664.4926104846386
-80.39970099595573,37.27870268977303,649.1834438991298
-80.39970099595573,37.279488864589496,656.0708277215881
-80.39970099595573,37.28027503940597,667.1171073264499
-80.39970099595573,37.28106121422243,680.8399247996811
-80.39970099595573,37.28184738903891,695.4156391179187
-80.39764105943232,37.125398600561915,652.2955375197306
-80.39764105943232,37.12618477537838,651.8982432586661
-80.39764105943232,37.126970950194845,651.9888471293634
-80.39764105943232,37.12775712501131,651.3652038352516
-80.39764105943232,37.12854329982778,647.8448693515567
-80.39764105943232,37.129329474644244,645.9247907050028
-80.39764105943232,37.130115649460706,643.7146446738342
-80.39764105943232,37.13090182427718,644.1458129569847
-80.39764105943232,37.13168799909364,655.6559962725258
-80.39764105943232,37.132474173910104,659.1172182626879
-80.39764105943232,37.13326034872658,658.4602809186581
-80.39764105943232,37.134046523543056,659.6706256826908
-80.39764105943232,37.13483269835951,660.2968616520386
-80.39764105943232,37.13561887317599,657.6260481187701
-80.39764105943232,37.136405047992454,657.6414332845916
-80.39764105943232,37.13719122280892,648.4441533191402
-80.39764105943232,37.13797739762539,644.4038627392806
-80.39764105943232,37.13876357244185,645.2508001577497
-80.39764105943232,37.13954974725832,638.3382591907462
-80.39764105943232,37.14033592207478,626.1489851701355
-80.39764105943232,37.14112209689126,619.6924139438651
-80.39764105943232,37.14190827170773,619.8942128134695
-80.39764105943232,37.142694446524196,629.5793974115022
-80.39764105943232,37.143480621340665,634.3604126077029
-80.39764105943232,37.14426679615712,634.8677815918358
-80.39764105943232,37.145052970973595,645.3534353860746
-80.39764105943232,37.14583914579006,652.5169236343253
-80.39764105943232,37.146625320606525,650.8924503036404
-80.39764105943232,37.14741149542299,644.5029491616776
-80.39764105943232,37.14819767023946,635.4654559333668
-80.39764105943232,37.14898384505594,619.6322668656069
-80.39764105943232,37.1497700198724,620.2047565955199
-80.39764105943232,37.15055619468886,634.3035547388943
-80.39764105943232,37.151342369505336,645.0963659199379
-80.39764105943232,37.152128544321805,628.68971289186
-80.39764105943232,37.15291471913826,647.0950037450561
-80.39764105943232,37.15370089395474,638.3457674828808
-80.39764105943232,37.1544870687712,626.0898530072647
-80.39764105943232,37.155273243587665,620.4644918724287
-80.39764105943232,37.15605941840413,609.2884073056649
-80.39764105943232,37.156845593220595,595.091490271603
-80.39764105943232,37.15763176803707,583.5693321749504
-80.39764105943232,37.15841794285354,596.7867984306346
-80.39764105943232,37.15920411767001,596.3662093156607
-80.39764105943232,37.15999029248647,607.8274088872786
-80.39764105943232,37.16077646730294,593.0198733860328
-80.39764105943232,37.16156264211942,566.9052786274408
-80.39764105943232,37.162348816935875,575.9620071385008
-80.39764105943232,37.163134991752344,595.1933015479145
-80.39764105943232,37.1639211665688,600.3142678227873
-80.39764105943232,37.164707341385274,594.30114184371
-80.39764105943232,37.165493516201735,575.327504041172
-80.39764105943232,37.16627969101821,577.9332028544791
-80.39764105943232,37.16706586583467,589.9821124490521
-80.39764105943232,37.16785204065114,603.6616107824686
-80.39764105943232,37.1686382154676,592.7302579171037
-80.39764105943232,37.16942439028407,581.667283985181
-80.39764105943232,37.17021056510055,582.7133760340067
-80.39764105943232,37.170996739917015,557.1632799934762
-80.39764105943232,37.171782914733484,560.9319880621471
-80.39764105943232,37.17256908954994,565.8630372283646
-80.39764105943232,37.17335526436642,576.9130735480948
-80.39764105943232,37.17414143918288,584.1351186543716
-80.39764105943232,37.17492761399935,592.079632381255
-80.39764105943232,37.175713788815806,604.6686857044938
-80.39764105943232,37.176499963632274,608.4445153790756
-80.39764105943232,37.17728613844875,592.8824783412151
-80.39764105943232,37.17807231326522,581.2188024660312
-80.39764105943232,37.17885848808169,579.2824240515296
-80.39764105943232,37.17964466289816,594.488763433187
-80.39764105943232,37.18043083771462,602.7391223601171
-80.39764105943232,37.18121701253109,606.3952667479073
-80.39764105943232,37.182003187347576,609.7606691122737
-80.39764105943232,37.18278936216403,609.6846820843807
-80.39764105943232,37.183575536980484,608.7562731194325
-80.39764105943232,37.18436171179696,601.493031279391
-80.39764105943232,37.18514788661343,615.4356747413732
-80.39764105943232,37.18593406142989,627.6390430623735
-80.39764105943232,37.186720236246366,630.2729414478971
-80.39764105943232,37.18750641106283,630.0716346481166
-80.39764105943232,37.188292585879296,632.8420313789129
-80.39764105943232,37.18907876069576,635.5618352092998
-80.39764105943232,37.18986493551223,639.85918511319
-80.39764105943232,37.190651110328695,642.0615572930835
-80.39764105943232,37.191437285145156,645.8483625628652
-80.39764105943232,37.19222345996163,646.5345809305315
-80.39764105943232,37.1930096347781,646.7309641189823
-80.39764105943232,37.19379580959456,646.1749231257331
-80.39764105943232,37.19458198441103,642.4506359709576
-80.39764105943232,37.19536815922749,639.5192314867548
-80.39764105943232,37.19615433404397,640.5527394103322
-80.39764105943232,37.196940508860436,640.987145350596
-80.39764105943232,37.1977266836769,636.7120419190297
